3.131499999999999773e+02,3.130273761398599390e+02,3.128937273686220806e+02,3.127469306152152626e+02,3.125879218384915816e+02,3.124175889305616920e+02,3.122367610715666046e+02,3.120461988984866935e+02,3.118465859125328166e+02,3.116385213830206453e+02,3.114225149201803333e+02,3.111989828303882177e+02,3.109696802676141374e+02
3.131499999999999773e+02,3.130275092813511151e+02,3.128939895001283844e+02,3.127473146949135412e+02,3.125884184272586594e+02,3.124181863869686140e+02,3.122374457896899003e+02,3.120469555839215445e+02,3.118473978910423625e+02,3.116393709355374426e+02,3.114233836373371105e+02,3.111998519793676792e+02,3.109705349304762763e+02
3.131499999999999773e+02,3.130276419367535254e+02,3.128942506710600924e+02,3.127476973616250575e+02,3.125889131823383877e+02,3.124187816296179108e+02,3.122381279626327455e+02,3.120477094483534870e+02,3.118482068340746309e+02,3.116402173038795809e+02,3.114242490904204033e+02,3.112007178547312947e+02,3.109713863662542508e+02
3.131499999999999773e+02,3.130277741080669784e+02,3.128945108853714601e+02,3.127480786211705777e+02,3.125894061112895201e+02,3.124193746676403975e+02,3.122388076008984399e+02,3.120484605034294532e+02,3.118490127541672905e+02,3.116410605012032420e+02,3.114251112929204623e+02,3.112015804700116064e+02,3.109722345882900072e+02
3.131499999999999773e+02,3.130279057972826422e+02,3.128947701470000311e+02,3.127484584793461408e+02,3.125898972216386937e+02,3.124199655101280655e+02,3.122394847149457746e+02,3.120492087607470353e+02,3.118498156638046908e+02,3.116419005406089013e+02,3.114259702582701266e+02,3.112024398386835742e+02,3.109730796098693304e+02
3.131499999999999773e+02,3.130280370063833857e+02,3.128950284598665803e+02,3.127488369419232299e+02,3.125903865208806565e+02,3.124205541661344796e+02,3.122401593151891461e+02,3.120499542318545991e+02,3.118506155754182032e+02,3.116427374351414414e+02,3.114268259998453345e+02,3.112032959741650302e+02,3.109739214442212187e+02
3.131499999999999773e+02,3.130281677373435514e+02,3.128952858278753411e+02,3.127492140146488282e+02,3.125908740164783808e+02,3.124211406446747219e+02,3.122408314119987836e+02,3.120506969282515115e+02,3.118514125013864486e+02,3.116435711977903225e+02,3.114276785309651814e+02,3.112041488898167927e+02,3.109747601045187366e+02
3.131499999999999773e+02,3.130282979921292394e+02,3.128955422549140053e+02,3.127495897032457037e+02,3.125913597158632342e+02,3.124217249547257325e+02,3.122415010157009192e+02,3.120514368613883676e+02,3.118522064540356382e+02,3.116444018414899233e+02,3.114285278648922599e+02,3.112049985989430070e+02,3.109755956038789009e+02
3.131499999999999773e+02,3.130284277726981372e+02,3.128957977448537235e+02,3.127499640134121819e+02,3.125918436264349793e+02,3.124223071052264231e+02,3.122421681365780159e+02,3.120521740426673318e+02,3.118529974456395735e+02,3.116452293791197121e+02,3.114293740148328880e+02,3.112058451147912592e+02,3.109764279553629649e+02
3.131499999999999773e+02,3.130285570809996898e+02,3.128960523015492754e+02,3.127503369508224864e+02,3.125923257555621717e+02,3.124228871050776775e+02,3.122428327848689378e+02,3.120529084834419677e+02,3.118537854884201010e+02,3.116460538235045874e+02,3.114302169939373925e+02,3.112066884505530311e+02,3.109772571719769303e+02
3.131499999999999773e+02,3.130286859189750430e+02,3.128963059288391833e+02,3.127507085211269668e+02,3.125928061105819893e+02,3.124234649631426919e+02,3.122434949707692340e+02,3.120536401950179766e+02,3.118545705945472264e+02,3.116468751874149916e+02,3.114310568153002237e+02,3.112075286193637567e+02,3.109780832666714332e+02
3.131499999999999773e+02,3.130288142885571574e+02,3.128965586305455986e+02,3.127510787299518142e+02,3.125932846988005736e+02,3.124240406882472030e+02,3.122441547044310823e+02,3.120543691886529700e+02,3.118553527761392843e+02,3.116476934835671955e+02,3.114318934919602953e+02,3.112083656343031066e+02,3.109789062523421990e+02
3.131499999999999773e+02,3.130289421916707511e+02,3.128968104104744725e+02,3.127514475828994591e+02,3.125937615274932000e+02,3.124246142891793738e+02,3.122448119959637438e+02,3.120550954755567545e+02,3.118561320452631662e+02,3.116485087246235821e+02,3.114327270369012126e+02,3.112091995083952725e+02,3.109797261418301559e+02
3.131499999999999773e+02,3.130290696302324704e+02,3.128970612724157832e+02,3.127518150855485715e+02,3.125942366039041644e+02,3.124251857746902488e+02,3.122454668554335058e+02,3.120558190668917860e+02,3.118569084139347751e+02,3.116493209231927608e+02,3.114335574630515566e+02,3.112100302546091939e+02,3.109805429479218901e+02
3.131499999999999773e+02,3.130291966061507765e+02,3.128973112201433082e+02,3.127521812434543449e+02,3.125947099352471241e+02,3.124257551534937534e+02,3.122461192928640230e+02,3.120565399737730559e+02,3.118576818941188549e+02,3.116501300918299080e+02,3.114343847832849406e+02,3.112108578858587862e+02,3.109813566833494747e+02
3.131499999999999773e+02,3.130293231213260583e+02,3.128975602574149093e+02,3.127525460621481557e+02,3.125951815287052113e+02,3.124263224342668650e+02,3.122467693182366020e+02,3.120572582072685464e+02,3.118584524977296155e+02,3.116509362430368810e+02,3.114352090104204649e+02,3.112116824150031107e+02,3.109821673607911521e+02
3.131499999999999773e+02,3.130294491776506334e+02,3.128978083879724750e+02,3.127529095471382448e+02,3.125956513914310904e+02,3.124268876256498402e+02,3.122474169414900871e+02,3.120579737783992300e+02,3.118592202366305628e+02,3.116517393892626728e+02,3.114360301572228309e+02,3.112125038548467728e+02,3.109829749928713341e+02
3.131499999999999773e+02,3.130295747770089179e+02,3.128980556155420345e+02,3.127532717039092631e+02,3.125961195305470710e+02,3.124274507362462714e+02,3.122480621725213155e+02,3.120586866981394110e+02,3.118599851226350097e+02,3.116525395429033551e+02,3.114368482364026249e+02,3.112133222181399788e+02,3.109837795921607153e+02
3.131499999999999773e+02,3.130296999212772562e+02,3.128983019438339852e+02,3.127536325379227833e+02,3.125965859531453930e+02,3.124280117746233145e+02,3.122487050211850601e+02,3.120593969774167817e+02,3.118607471675062470e+02,3.116533367163024195e+02,3.114376632606164890e+02,3.112141375175788767e+02,3.109845811711768420e+02
3.131499999999999773e+02,3.130298246123240347e+02,3.128985473765428651e+02,3.127539920546172425e+02,3.125970506662882258e+02,3.124285707493118025e+02,3.122493454972944278e+02,3.120601046271129348e+02,3.118615063829575433e+02,3.116541309217511753e+02,3.114384752424673479e+02,3.112149497658057271e+02,3.109853797423839978e+02
3.131499999999999773e+02,3.130299488520097384e+02,3.128987919173476371e+02,3.127543502594079996e+02,3.125975136770077825e+02,3.124291276688064727e+02,3.122499836106209159e+02,3.120608096580631354e+02,3.118622627806525998e+02,3.116549221714886926e+02,3.114392841945048076e+02,3.112157589754091873e+02,3.109861753181937161e+02
3.131499999999999773e+02,3.130300726421870650e+02,3.128990355699116321e+02,3.127547071576875055e+02,3.125979749923064333e+02,3.124296825415660805e+02,3.122506193708945261e+02,3.120615120810568328e+02,3.118630163722057205e+02,3.116557104777021436e+02,3.114400901292250978e+02,3.112165651589245954e+02,3.109869679109647223e+02
3.131499999999999773e+02,3.130301959847007538e+02,3.128992783378827198e+02,3.127550627548253033e+02,3.125984346191571035e+02,3.124302353760134565e+02,3.122512527878042192e+02,3.120622119068377742e+02,3.118637671691820401e+02,3.116564958525271436e+02,3.114408930590716409e+02,3.112173683288339703e+02,3.109877575330035597e+02
3.131499999999999773e+02,3.130303188813877568e+02,3.128995202248933083e+02,3.127554170561683122e+02,3.125988925645029326e+02,3.124307861805359039e+02,3.122518838709978581e+02,3.120629091461040616e+02,3.118645151830974100e+02,3.116572783080477507e+02,3.114416929964349379e+02,3.112181684975665235e+02,3.109885441965641917e+02
3.131499999999999773e+02,3.130304413340773522e+02,3.128997612345604580e+02,3.127557700670407144e+02,3.125993488352578424e+02,3.124313349634850283e+02,3.122525126300822649e+02,3.120636038095086064e+02,3.118652604254191374e+02,3.116580578562968640e+02,3.114424899536530802e+02,3.112189656774987725e+02,3.109893279138490243e+02
3.131499999999999773e+02,3.130305633445909166e+02,3.129000013704858247e+02,3.127561217927442385e+02,3.125998034383063668e+02,3.124318817331772493e+02,3.122531390746237889e+02,3.120642959076591296e+02,3.118660029075658144e+02,3.116588345092563941e+02,3.114432839430117497e+02,3.112197598809546548e+02,3.109901086970084521e+02
3.131499999999999773e+02,3.130306849147422668e+02,3.129002406362559441e+02,3.127564722385581035e+02,3.126002563805039358e+02,3.124324264978935730e+02,3.122537632141481367e+02,3.120649854511183889e+02,3.118667426409077166e+02,3.116596082788574336e+02,3.114440749767446732e+02,3.112205511202058688e+02,3.109908865581414261e+02
3.131499999999999773e+02,3.130308060463374318e+02,3.129004790354420606e+02,3.127568214097392456e+02,3.126007076686769324e+02,3.124329692658800468e+02,3.122543850581406559e+02,3.120656724504044064e+02,3.118674796367669160e+02,3.116603791769804843e+02,3.114448630670336229e+02,3.112213394074721577e+02,3.109916615092954544e+02
3.131499999999999773e+02,3.130309267411748806e+02,3.129007165716003556e+02,3.127571693115222047e+02,3.126011573096228631e+02,3.124335100453478731e+02,3.122550046160466195e+02,3.120663569159906388e+02,3.118682139064174521e+02,3.116611472154557418e+02,3.114456482260087569e+02,3.112221247549213672e+02,3.109924335624670562e+02
3.131499999999999773e+02,3.130310470010453514e+02,3.129009532482719464e+02,3.127575159491195222e+02,3.126016053101104717e+02,3.124340488444732955e+02,3.122556218972712259e+02,3.120670388583062049e+02,3.118689454610856728e+02,3.116619124060633226e+02,3.114464304657487901e+02,3.112229071746698992e+02,3.109932027296021033e+02
3.131499999999999773e+02,3.130311668277321360e+02,3.129011890689830580e+02,3.127578613277216277e+02,3.126020516768798529e+02,3.124345856713981107e+02,3.122562369111797693e+02,3.120677182877360565e+02,3.118696743119502912e+02,3.116626747605332639e+02,3.114472097982812784e+02,3.112236866787825988e+02,3.109939690225953655e+02
3.131499999999999773e+02,3.130312862230110227e+02,3.129014240372447944e+02,3.127582054524969521e+02,3.126024964166425093e+02,3.124351205342295543e+02,3.122568496670980380e+02,3.120683952146211482e+02,3.118704004701427834e+02,3.116634342905460926e+02,3.114479862355828459e+02,3.112244632792733228e+02,3.109947324532915331e+02
3.131499999999999773e+02,3.130314051886500692e+02,3.129016581565535944e+02,3.127585483285920418e+02,3.126029395360815215e+02,3.124356534410405288e+02,3.122574601743123139e+02,3.120690696492586085e+02,3.118711239467474456e+02,3.116641910077327111e+02,3.114487597895792987e+02,3.112252369881049390e+02,3.109954930334849337e+02
3.131499999999999773e+02,3.130315237264100006e+02,3.129018914303910037e+02,3.127588899611316720e+02,3.126033810418517191e+02,3.124361843998698305e+02,3.122580684420694297e+02,3.120697416019020238e+02,3.118718447528015076e+02,3.116649449236747955e+02,3.114495304721459092e+02,3.112260078171896112e+02,3.109962507749198153e+02
3.131499999999999773e+02,3.130316418380440950e+02,3.129021238622237888e+02,3.127592303552190174e+02,3.126038209405797943e+02,3.124367134187220927e+02,3.122586744795771665e+02,3.120704110827614954e+02,3.118725628992955308e+02,3.116656960499049660e+02,3.114502982951076433e+02,3.112267757783890261e+02,3.109970056892909156e+02
3.131499999999999773e+02,3.130317595252981846e+02,3.129023554555042210e+02,3.127595695159355387e+02,3.126042592388643584e+02,3.124372405055682975e+02,3.122592782960043110e+02,3.120710781020038667e+02,3.118732783971735216e+02,3.116664443979069574e+02,3.114510632702393877e+02,3.112275408835146209e+02,3.109977577882431206e+02
3.131499999999999773e+02,3.130318767899107115e+02,3.129025862136697924e+02,3.127599074483412096e+02,3.126046959432760559e+02,3.124377656683454347e+02,3.122598799004807688e+02,3.120717426697529504e+02,3.118739912573331026e+02,3.116671899791159035e+02,3.114518254092661778e+02,3.112283031443277537e+02,3.109985070833720329e+02
3.131499999999999773e+02,3.130319936336127853e+02,3.129028161401435568e+02,3.127602441574746877e+02,3.126051310603578486e+02,3.124382889149570133e+02,3.122604793020979059e+02,3.120724047960898702e+02,3.118747014906259096e+02,3.116679328049185074e+02,3.114525847238632537e+02,3.112290625725399309e+02,3.109992535862241994e+02
3.131499999999999773e+02,3.130321100581281826e+02,3.129030452383340162e+02,3.127605796483532004e+02,3.126055645966249585e+02,3.124388102532731182e+02,3.122610765099085484e+02,3.120730644910527758e+02,3.118754091078574220e+02,3.116686728866532121e+02,3.114533412256565157e+02,3.112298191798131484e+02,3.109999973082971110e+02
3.131499999999999773e+02,3.130322260651734041e+02,3.129032735116353479e+02,3.127609139259728863e+02,3.126059965585649252e+02,3.124393296911305242e+02,3.122616715329271528e+02,3.120737217646375257e+02,3.118761141197874167e+02,3.116694102356104281e+02,3.114540949262225240e+02,3.112305729777598344e+02,3.110007382610397144e+02
3.131499999999999773e+02,3.130323416564576746e+02,3.129035009634272342e+02,3.127612469953086816e+02,3.126064269526380031e+02,3.124398472363328096e+02,3.122622643801301479e+02,3.120743766267976298e+02,3.118768165371301393e+02,3.116701448630327604e+02,3.114548458370888397e+02,3.112313239779433047e+02,3.110014764558522984e+02
3.131499999999999773e+02,3.130324568336829998e+02,3.129037275970752603e+02,3.127615788613143195e+02,3.126068557852770482e+02,3.124403628966505266e+02,3.122628550604558768e+02,3.120750290874444204e+02,3.118775163705545879e+02,3.116708767801152362e+02,3.114555939697343092e+02,3.112320721918778759e+02,3.110022119040867778e+02
3.131499999999999773e+02,3.130325715985441661e+02,3.129039534159306299e+02,3.127619095289228426e+02,3.126072830628876318e+02,3.124408766798213719e+02,3.122634435828048254e+02,3.120756791564472223e+02,3.118782136306843427e+02,3.116716059980054752e+02,3.114563393355889502e+02,3.112328176310290360e+02,3.110029446170470919e+02
3.131499999999999773e+02,3.130326859527287979e+02,3.129041784233303360e+02,3.127622390030462611e+02,3.126077087918483812e+02,3.124413885935503004e+02,3.122640299560399058e+02,3.120763268436337512e+02,3.118789083280981913e+02,3.116723325278038601e+02,3.114570819460345206e+02,3.112335603068137857e+02,3.110036746059892039e+02
3.131499999999999773e+02,3.130327998979174708e+02,3.129044026225974449e+02,3.127625672885758945e+02,3.126081329785108096e+02,3.124418986455096388e+02,3.122646141889865135e+02,3.120769721587899994e+02,3.118796004733301288e+02,3.116730563805637644e+02,3.114578218124045179e+02,3.112343002306007520e+02,3.110044018821214991e+02
3.131499999999999773e+02,3.130329134357834846e+02,3.129046260170408118e+02,3.127628943903823711e+02,3.126085556291996568e+02,3.124424068433393131e+02,3.122651962904326410e+02,3.120776151116605774e+02,3.118802900768695281e+02,3.116737775672918360e+02,3.114585589459844641e+02,3.112350374137103017e+02,3.110051264566047848e+02
3.131499999999999773e+02,3.130330265679932609e+02,3.129048486099553656e+02,3.127632203133156281e+02,3.126089767502128325e+02,3.124429131946469056e+02,3.122657762691291055e+02,3.120782557119488843e+02,3.118809771491613105e+02,3.116744960989480546e+02,3.114592933580120757e+02,3.112357718674150533e+02,3.110058483405526886e+02
3.131499999999999773e+02,3.130331392962060022e+02,3.129050704046221085e+02,3.127635450622051962e+02,3.126093963478215869e+02,3.124434177070077681e+02,3.122663541337898323e+02,3.120788939693172210e+02,3.118816617006062870e+02,3.116752119864460724e+02,3.114600250596776050e+02,3.112365036029397061e+02,3.110065675450314870e+02
3.131499999999999773e+02,3.130332516220740331e+02,3.129052914043081159e+02,3.127638686418601424e+02,3.126098144282707949e+02,3.124439203879653064e+02,3.122669298930916852e+02,3.120795298933870185e+02,3.118823437415612148e+02,3.116759252406532710e+02,3.114607540621237831e+02,3.112372326314615520e+02,3.110072840810610160e+02
3.131499999999999773e+02,3.130333635472426295e+02,3.129055116122667073e+02,3.127641910570691834e+02,3.126102309977788423e+02,3.124444212450309237e+02,3.122675035556749208e+02,3.120801634937390077e+02,3.118830232823389679e+02,3.116766358723911026e+02,3.114614803764462181e+02,3.112379589641104758e+02,3.110079979596141584e+02
